0,0,1,0,0,0,0,1,0,0,15.3,0,880,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/umR7splTAO #Healthcare #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,10.52,0,180,"they think they cant be taken down but i just did that, again"
0,0,1,0,0,0,0,1,0,0,15.3,0,48723,"@JayAlver @ZaphodHarkonnen @andrew_strutt Nah they used the Ariane 4 software essentially unmodified, the IMU init… https://t.co/WUo78smvWW"
0,0,1,0,0,0,0,0,0,1,17.02,0,82,"My boyfriend can't invite me out with his friends because he ""can't be himself"" with me there. I don't get it."
0,0,1,0,0,0,0,1,0,0,15.3,0,1119,"Why yes, I would LOVE to enrich the consumer profile you have on me in exchange for some balloons! 🎈 https://t.co/wAMm62kWSM"
0,0,1,0,0,0,0,0,0,1,10.52,0,285,There's a house show for Gumpster and I really want to go.
0,0,1,0,0,0,0,0,0,1,10.52,0,426,"This #job might be a great fit for you: Patient Care Representative - https://t.co/8OjTdYW0v0 #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,281,Will be speaking about my @reddit experience recruiting and securing top AI talent at Corinium Global Intelligence'… https://t.co/aVDZtbN7SM
0,0,1,0,0,0,0,1,0,0,15.3,0,111,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/QwXajVxnf4 #RHLegalJobs #Legal #Hiring"
0,0,1,0,0,0,0,1,0,0,15.3,0,306,nah bitch you got me fucked up
0,0,1,0,0,0,0,1,0,0,15.3,0,1443,"@theamandabatty Even if the NDA holds up, all it means is you can sue for breach of contact as well as defamation.… https://t.co/XEc4bLDFmo"
0,0,1,0,0,0,0,1,0,0,15.3,0,3221,@realDonaldTrump You forgot WHITENS TEETH and FRESHENS BREATH. The only thing #TaxCutsForTheRIch does is line the p… https://t.co/FKYLfT1wev
0,0,1,0,0,0,0,0,0,1,15.3,0,890,"@porfie_moreno @LisaTomain @jkramer357 @4TheJerseyKid @NancyPelosi @alfranken As much as we hate her here in Cali,… https://t.co/TkjLm09AUI"
0,0,1,0,0,0,0,0,0,1,10.52,0,3163,Same here https://t.co/9DBh6QD3EG
0,0,1,0,0,0,0,1,0,0,15.3,0,3553,I forgot my favorite hoodie and Docs in MD I’m so sad.
0,0,1,0,0,0,0,1,0,0,15.3,0,681,Join the Robert Half Management Resources team! See our latest #job opening here: https://t.co/rdLtdvFHC8 #Sales… https://t.co/gAeNbHGCNA
0,0,1,0,0,0,0,0,0,1,17.02,0,2016,News org: “We are shocked and outraged regarding these allegations of how XYZ objectified and treated women”  Also… https://t.co/6vB1kw7OkN
0,0,1,0,0,0,0,1,0,0,15.3,0,371,"AT&amp;T Park, San Francisco, 2014 ⚾️ @ AT&amp;T Park https://t.co/NCJUmEku2Y"
0,0,1,0,0,0,0,1,0,0,15.3,0,93,"Just posted a video @ Sunset District, San Francisco https://t.co/wrY8s5lodN"
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,354,"Want to work at CVS Health? We're #hiring in #RedwoodCity, CA! Click for details: https://t.co/BwZHwwteBo #Retail #Job #Jobs #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,869,"Y'all reaching, he confirmed it exist, he didn't say it if it is gonna be released, they can keep it tbh https://t.co/d6BRQrJLus"
0,0,1,0,0,0,0,1,0,0,15.3,0,255,miss u still🥀
0,0,1,0,0,0,0,1,0,0,15.3,0,463,"Details: The spike, bobeche and graceful turned neck with lovely gilt beading of one of a pair… https://t.co/5kFccrvIvz"
0,0,1,0,0,0,0,0,0,1,2.945,0,431,"If you're looking for work in #Dublin, CA, check out this #job: https://t.co/b0EBwXXL70 #Retail #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,1012,"Nygma just became The Riddler, Bruce is being trained to become Batman, Ivy just linked up with Penguin, and Gordon… https://t.co/MagyXAQdRr"
0,0,1,0,0,0,0,1,0,0,15.3,0,448,LIKE FROSSLASS https://t.co/XYpt1cgPWl
0,0,1,0,0,0,0,1,0,0,15.3,0,479,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/r4xFMnhfcS #Accounting #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,533,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/cEFGOJTVkG #Retail #Merchandiser #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,10.52,0,9010,Hats off to Aaron Ramos for winning a new UST Mamiya  ATTAS COOOL Driver Shaft with 18Birdies DreamGames! Tap the D… https://t.co/uciWymrKHG
0,0,1,0,0,0,0,1,0,0,15.3,0,1070,"Don't have a preference for who wins Copa libertadores, but hoping for a good game. After that, go Columbus and go Tigres."
0,0,1,0,0,0,0,0,0,1,17.02,0,11420,"Inspired by origami, researchers from @wyssinstitute and @MIT have created breakthrough super strong soft #robotics… https://t.co/GUvrd38efa"
0,0,1,0,0,0,0,1,0,0,15.3,0,378,"This #job might be a great fit for you: Junior Accountant - https://t.co/g7iin2W4o7 #internship #SanFrancisco, CA #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,150,Had too much Turkey? Visit us to gobble on our fresh &amp; healthy salads! #HealthyLiving #HealthyEating #HealthyFood… https://t.co/zJd1yqgNK7
0,0,1,0,0,0,0,1,0,0,15.3,0,27058,"If ya toes ain’t white, ya coochie ain’t tight"
0,0,1,0,0,0,0,1,0,0,15.3,0,3492,@RodneyLeatherb1 @ID_Resistance @realDonaldTrump If trump called you a friend you heed to re examine your life
0,0,1,0,0,0,0,1,0,0,15.3,0,2800,"GET READY TO GRUB, SAN FRANCISCO! @nativesonsbbq is BACK at Triple Voodoo and will be popping up… https://t.co/4Ry6tEIe7D"
0,0,1,0,0,0,0,0,0,1,10.52,0,224,Make a difference every day in #Oakland! Teacher Eligibility Pool: Early Childhood Education #career… https://t.co/QZWHV2Dy6D
0,0,1,0,0,0,0,1,0,0,15.3,0,95,Rocks for the win https://t.co/MJu5s005BZ
0,0,1,0,0,0,0,0,0,1,17.02,0,1012,Whoot whoot!
0,0,1,0,0,0,0,0,0,1,17.02,0,96,"@wkamaubell if you’re in the Bay Area in a couple weeks, would we be able to be blessed to have you as a guest on our podcast? @TankChops"
0,0,1,0,0,0,0,0,0,1,17.02,0,371,winter formal looks: hot af but also cuffed af sorry ladies
0,0,1,0,0,0,0,0,0,1,17.02,0,53,this sums up the conversations i hear during lunch https://t.co/OHOzjG1Vl7
0,0,1,0,0,0,0,1,0,0,15.3,0,795,"Merry Christmas y’all! @ Union Square, San Francisco https://t.co/EBvqge7X3u"
0,0,1,0,0,0,0,0,0,1,15.3,0,1152,@ConusPresidents I believe in the Family of Barack Obama protective of Cosmic Children I believe in the Cosmic Vici… https://t.co/PBW8GmTntC
0,0,1,0,0,0,0,1,0,0,15.3,0,1877,For you
0,0,1,0,0,0,0,1,0,0,15.3,0,203,@Imstillwinning @spokenELLE I'm not white lmfao. It's a song.
0,0,1,0,0,0,0,0,0,1,10.52,0,106,"delicately crafted, eaten in one bite etc https://t.co/wBmblsgoh9"
0,0,1,0,0,0,0,1,0,0,15.3,0,2420,I’m not looking at wax figures? https://t.co/x82EesVw1o
0,0,1,0,0,0,0,1,0,0,15.3,0,109,"If I have to breathe in any more urine fumes, I can and will murder some bums."
0,0,1,0,0,0,0,0,0,1,17.02,0,150,@HealthyFFMX Thanks for coming in!
0,0,1,0,0,0,0,0,0,1,2.945,0,498,We're #hiring! Click to apply: **Full Time Sales Specialist - Windows &amp; Walls Department** -… https://t.co/On8cgBktGB
0,0,1,0,0,0,0,0,0,1,10.52,0,180,what pathetic shit they gotta say now
0,0,1,0,0,0,0,0,0,1,10.52,0,1631,@FBliss6 @TPAIN But...it’s not...dancery... https://t.co/fOok0nVeC7
0,0,1,0,0,0,0,1,0,0,15.3,0,179,reformation is hiring in sf👀👀👀👀
0,0,1,0,0,0,0,0,0,1,2.945,0,370,I’m so punny 🙃 https://t.co/4VeFExGLCG
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,ight whats the game plan fellas fr i got like 10 days to decide
0,0,1,0,0,0,0,0,0,1,10.52,0,523,Fuck Geraldo Rivera and Bret Boone. You're both pieces of shit.
0,0,1,0,0,0,0,0,0,1,2.945,0,417,"Want to work at Lowe's Stores? We're #hiring in #Dublin, CA! Click for details: https://t.co/jrbjDfGxIn #Accounting #Job #Jobs #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,201,Big birthday shout out to a great whole hearted person that I’m truly grateful to call my friend @kevscordon love y… https://t.co/U90ggqp6uX
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,638,"Kevin McCall... disowning your daughter? You sir, are a BITCH"
0,0,1,0,0,0,0,0,0,1,17.02,0,1829,I’ve cut my finger already 3 times In a week :/
0,0,1,0,0,0,0,1,0,0,15.3,0,458,My mind is playing tricks on me..☺ @jettyextracts #jettyextracts #MindTricks #THCtoffee #BHOmb… https://t.co/v62NrtKqOB
0,0,1,0,0,0,0,1,0,0,15.3,0,488,"Interested in a #job in #SF, CA? This could be a great fit: https://t.co/KPrXWpRbid #entrylevel #nowhiring #CustomerExperience #Hiring"
0,0,1,0,0,0,0,0,0,1,17.02,0,508,I’m so indecisive sometimes fuck haha
0,0,1,0,0,0,0,0,0,1,17.02,0,2662,"put your trust in God, people will switch up in a second..."
0,0,1,0,0,0,0,1,0,0,15.3,0,840,"See our latest #SanFrancisco, CA #job and click to apply: Sr Software Engineer - DevOps - https://t.co/KZjLe8qxdJ #IT #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,176,This muni smells like maple syrup
0,0,1,0,0,0,0,1,0,0,15.3,0,882,@aaron_davis_2 Bro I’m watching it for Spider-Man
0,0,1,0,0,0,0,0,0,1,10.52,0,666,"Jay-Z and Dean Baquet, in Conversation https://t.co/Jd1O9FD17G via @nytvideo"
0,0,1,0,0,0,0,0,0,1,14.2,0,947,someone facetime me while i work on my comm portfolio THANKS
0,0,1,0,0,0,0,1,0,0,15.3,0,390,"We finally got @Lukezito to take our engagement photos... needless to say, they’re incredible and couldn’t be happi… https://t.co/0cyM5HFOmu"
0,0,1,0,0,0,0,1,0,0,15.3,0,217,I can’t get post-it’s for office supplies https://t.co/xVm0nCcSMM
0,0,1,0,0,0,0,1,0,0,15.3,0,241,It’s almost like the Dem leaders have no actual credibility on the issue of party members committing sexual harassm… https://t.co/W20sYzj1J0
0,0,1,0,0,0,0,1,0,0,15.3,0,15,TEST_LAT/LON: 3832ac53-1bec-4ae1-9d56-76b9300fdc53
0,0,1,0,0,0,0,0,0,1,15.3,0,403,3 hour difference is gonna fuck me over so bad
0,0,1,0,0,0,0,1,0,0,15.3,0,84,"This North Korea shit ain’t no joke, everytime I hear plane I’m ducking"
0,0,1,0,0,0,0,1,0,0,15.3,0,630,"Yep, let’s do this! Look forward &amp; big thanks @kevinz @SchusterSFDC @salesforce! @fhhwz #hwzdigitalleader #hwzsv https://t.co/O6tm1hJsaG"
0,0,1,0,0,0,0,1,0,0,15.3,0,904,#threewordflirting is now trending in #SF  https://t.co/L024feXp46 https://t.co/tzIIuJhLMf
0,0,1,0,0,0,0,0,0,1,10.52,0,1766,@bonappetweet I'm already out of the office with my last slice of crack pie. We might have licked the platter clean… https://t.co/NdNLmcbI5c
0,0,1,0,0,0,0,1,0,0,15.3,0,566,"We're #hiring! Click to apply: Medsurg - Registered Nurse - https://t.co/mdR1p0wQqn #Nursing #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,1561,my baby’s fit like a daydream 🎶🎵🎶
0,0,1,0,0,0,0,1,0,0,15.3,0,1877,LOL On to the next friend
0,0,1,0,0,0,0,0,0,1,17.02,0,2847,"Mmm whatcha say Mm that you ate all the plums That were in the ice box Mmm they were sweet (and so cold, delicious)… https://t.co/kUFOOXVMfb"
0,0,1,0,0,0,0,1,0,0,15.3,0,256,Selective nostalgia
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,679,There won't be one if our guy keeps playing like this https://t.co/f402af18Cb
0,0,1,0,0,0,0,1,0,0,15.3,0,20267,If this were a Chinese-centered movie for China I would agree. But Disney’s Mulan is a Chinese-centered movie **for… https://t.co/oGvX4yfGF7
0,0,1,0,0,0,0,0,0,1,10.52,0,1050,"I'm so tired of uber drivers driving like it's fucking gta. we in a residential nigga!! it's speed bumps, my head hurt!!!!"
0,0,1,0,0,0,0,0,0,1,17.02,0,643,suddenly I have money to spend:-) https://t.co/pe2wiTwKIh
0,0,1,0,0,0,0,1,0,0,15.3,0,195,When someone calls u by ur pokemon go username in public https://t.co/WoqJi769G7
0,0,1,0,0,0,0,0,0,1,10.52,0,72,r im goin 2 die
0,0,1,0,0,0,0,1,0,0,15.3,0,927,@JerryMoran @KCStar @LJWorld @CJOnline  #GOPTaxScam   CUTTING THE TAXES ON CORPORATIONS ON BACKS OF SENIORS… https://t.co/dAeGuSNjSR
0,0,1,0,0,0,0,1,0,0,15.3,0,2637,"I could get used to this. @ Union Square, San Francisco https://t.co/gTuqoaUl5L"
0,0,1,0,0,0,0,1,0,0,15.3,0,681,Can you recommend anyone for this #job? Sales/Education Coordinator (Beauty) - https://t.co/ZgjqQ2gTJi #Sales… https://t.co/OLUzWuvfJd
0,0,1,0,0,0,0,0,0,1,17.02,0,81,@scholaurship @SAGlDARIUS @Thotduckie I just threw up on myself reading this akksdkjffj
0,0,1,0,0,0,0,1,0,0,15.3,0,306,how awks I wanna die
0,0,1,0,0,0,0,0,0,1,10.52,0,96,@jayex1225 I left to go for a walk bc he was talking so much. Came back and he was still talking! Damn dude. Smh.
0,0,1,0,0,0,0,1,0,0,15.3,0,5260,@realDonaldTrump Is your respect for life so little that you exploit a person’s horrific death to stoke fear and hatred?
0,0,1,0,0,0,0,1,0,0,15.3,0,3846,"#fintech #mobile apps have a huge spike in use on Sundays, according to @mixpanel #OMSSF"
0,0,1,0,0,0,0,1,0,0,15.3,0,241,"@DrYoshua Look, if you and the rest of the public could just get to see the Thanos his underlings know, you’d look at this differently."
0,0,1,0,0,0,0,1,0,0,15.3,0,46589,@Kantrowitz “I had a wild time in America”
0,0,1,0,0,0,0,0,0,1,10.52,0,109,"This #job might be a great fit for you: Patient Care Manager-Hospice - https://t.co/m2dWuXZjwE #hospice #Nursing #Oakland, CA #Hiring"
0,0,1,0,0,0,0,0,0,1,17.02,0,415,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/sPkVbqskqm #Finance #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,10.52,0,1666,This nigga just snitched on himself! 🤦🏽‍♂️ And have you niggas FREE GAME! 🤦🏽‍♂️ https://t.co/sXLadStlkh
0,0,1,0,0,0,0,1,0,0,15.3,0,263,I’m in such a weird fucking mood. I hate this.
0,0,1,0,0,0,0,1,0,0,15.3,0,2010,Happy birthday!! @girl_vs_city
0,0,1,0,0,0,0,1,0,0,15.3,0,705,@BanditRandom I believe this might be about the Professor @tribelaw emoluments law suit
0,0,1,0,0,0,0,1,0,0,15.3,0,19682,For a glorious 11 minutes this guy was the hero we all had been waiting for #tcscoop https://t.co/xf7eQhelWD
0,0,1,0,0,0,0,1,0,0,15.3,0,4619,“I Officially Prefer #Google and Alphabet’s Conglomerate to the Politically Correct and #Authoritarian Global ‘Comm… https://t.co/ASWVpUYIBk
0,0,1,0,0,0,0,0,0,1,17.02,0,109,"This #job might be a great fit for you: Home Health Aide - https://t.co/GPFlqIP7d6 #homehealth #nurse #RN #Healthcare #SanJose, CA #Hiring"
0,0,1,0,0,0,0,1,0,0,15.3,0,322,And here we observe are sighting of both species peacefully co-napping. 🐱🐶  . . .  #catsanddogs… https://t.co/2AHNlyM0L2
0,0,1,0,0,0,0,0,0,1,10.52,0,94,Trump’s First Year in One Word https://t.co/ofLNVh6KMI I wish #LindyWest were on twitter so I could thank her more… https://t.co/7Joh0mPnuP
0,0,1,0,0,0,0,0,0,1,17.02,0,351,one thing I’ve learned in 2017 is that even the people closest to you that betray you serve a purpose in your life… https://t.co/JoU5yCiVK4
0,0,1,0,0,0,0,0,0,1,10.52,0,370,"See our latest #Oakland, CA #job and click to apply: Food Service Assistant I (.67 TFE, 5 hrs) - Futures Elementary… https://t.co/IL0ptbXwnI"
0,0,1,0,0,0,0,0,0,1,8.755,0,18,@Str8_Cash_Homey @NFL @MichaelVick Or this...Sorry gotta do it https://t.co/5b7rIv59PQ
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,yeah now that i think about it pleaee dont vote light beown that was a joke
0,0,1,0,0,0,0,1,0,0,15.3,0,5260,@realDonaldTrump The presidency of the United States is now rated R
0,0,1,0,0,0,0,0,0,1,2.945,0,431,"Can you recommend anyone for this #job in #Dublin, CA? https://t.co/xmmeLg5kOy #Retail #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,705,@Acosta wow...the guy is off his frickin' rocker
0,0,1,0,0,0,0,0,0,1,17.02,0,3107,Something always happens to my family bruh WHY GOD . My sister ain’t deserve to get hit by a truck 🙏🏾😓
0,0,1,0,0,0,0,1,0,0,15.3,0,241,@DrYoshua I can’t believe the Campaign really thought that was the PR move to make.  Oh wait of course I can
0,0,1,0,0,0,0,1,0,0,15.3,0,520,CSU and UC Apps are due tomorrow and I am freaking tf out
0,0,1,0,0,0,0,1,0,0,15.3,0,63,"@johnborukNBCS Does the color pink threaten your so-called masculinity, John?"
0,0,1,0,0,0,0,1,0,0,15.3,0,543,@MissDestructo @FINALLEVEL liking the post I made when the plates came in was one of those few and rare Twitter moments of validation. Lol
0,0,1,0,0,0,0,1,0,0,15.3,0,245,"@ChronicleBooks Hey! Doing some holiday shopping on your site, do you guys no longer do gift wrapping/have gift options? Thanks!"
0,0,1,0,0,0,0,1,0,0,15.3,0,6680,We're #hiring! Read about our latest #job opening here: Extra-List - MKT Bar Cocktail Server - San Francisco -… https://t.co/tBa3Bc8Hoa
0,0,1,0,0,0,0,0,0,1,10.52,0,426,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/ETy2ryXqla #Clerical #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,15.3,0,1152,@ConusPresidents I believe in the Cosmic ermosity Serena Williams I believe in the Character of Donald Trump I beli… https://t.co/VKpaK90JuU
0,0,1,0,0,0,0,0,0,1,10.52,0,1666,This nigga just snitched on himself! 🤦🏽‍♂️ And gave you niggas FREE GAME! 🤦🏽‍♂️ https://t.co/sXLadStlkh
0,0,1,0,0,0,0,1,0,0,15.3,0,479,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/YEtJkFN9KV #Accounting #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,10.52,0,180,remember when i posted the jail slip &amp; what the caption was. not the soft i was talking abt but thats why the other post says that
0,0,1,0,0,0,0,1,0,0,15.3,0,513,A little sneak peek from our shoot w/ Chef Chris Cosentino (@offalchris) at cockscombsf last… https://t.co/ZE5vELjOP1
0,0,1,0,0,0,0,0,0,1,17.02,0,477,9pm tonight a room full of jokes and you laughing. #thecaravanloungecomedyshow @ Caravan Lounge… https://t.co/bbrsaLIMzt
0,0,1,0,0,0,0,0,0,1,10.52,0,323,Omg. Bay Area benes r hella great ☘️🌿
0,0,1,0,0,0,0,1,0,0,15.3,0,1908,Still @ARTUESports intramural tournament and plenty of opportunities to play coming up this semester! Check out… https://t.co/r9vUxCIHoK
0,0,1,0,0,0,0,1,0,0,15.3,0,155,@FishDadFish @smithmadrone @BarnettVineyard @KeenanWinery @pridewines Enjoy!
0,0,1,0,0,0,0,1,0,0,15.3,0,1418,Ok @debbiemillman is my new personal hero #Clarity2017
0,0,1,0,0,0,0,1,0,0,15.3,0,1117,u kno itz fucked when da pain feel nice
0,0,1,0,0,0,0,0,0,1,17.02,0,78,#AI in a word: #POSSIBILITIES. @Intel https://t.co/LJ6zPJHYBZ
0,0,1,0,0,0,0,1,0,0,15.3,0,119,git commit -am ‘derp’
0,0,1,0,0,0,0,0,0,1,10.52,0,627,@camilledoee This is all sounding too familiar like when assholes in hs tried to get me to eat at China hut
0,0,1,0,0,0,0,0,0,1,10.52,0,9011,Hats off to Aaron Ramos for winning a new @USTMamiya ATTAS COOOL Driver Shaft with 18Birdies DreamGames! Tap the Dr… https://t.co/mHMG353Rgb
0,0,1,0,0,0,0,1,0,0,15.3,0,909,Oh my  https://t.co/SFkgG33r52
0,0,1,0,0,0,0,1,0,0,15.3,0,1418,@paul_boos @BeVerhoeven They're from Netflix :)
0,0,1,0,0,0,0,1,0,0,15.3,0,927,@SenatorCollins @SenBobCorker @senrobportman   @SenJohnMcCain @JeffFlake  #Maine @PressHerald @phoenixnewtimes… https://t.co/SAVMOK3aW4
0,0,1,0,0,0,0,0,0,1,10.52,0,181,"Reindeer cupcake. The elf showed up, the tree is lit, there’s even a present under the tree… https://t.co/oaK1yJNfcB"
0,0,1,0,0,0,0,0,0,1,17.02,0,190,only two weeks until finals and here i am in class still not paying attention! ❣️
0,0,1,0,0,0,0,1,0,0,15.3,0,9434,at 3:35pm: temperature up 60°F -&gt; 64°F humidity down 59% -&gt; 42% wind 6mph -&gt; 5mph
0,0,1,0,0,0,0,1,0,0,15.3,0,519,We're #hiring! Read about our latest #job opening here: Strategy Consultant 4 - https://t.co/FZ2gHncyCe… https://t.co/O45EBHY8un
0,0,1,0,0,0,0,0,0,1,17.02,0,2233,Here’s an oldie that I happened to find from when I was on adobe’s livestream with @rufusd! It… https://t.co/BERcCYDWtB
0,0,1,0,0,0,0,1,0,0,15.3,0,904,"Netherlands Embassy 🇺🇸, @nlintheusa is now trending in #SF  https://t.co/GgvRoSme1p https://t.co/z4qwjxWDSK"
0,0,1,0,0,0,0,0,0,1,10.52,0,1666,I need to see a full pic of those who 11s w/ the red guts next to the C.C. 14s https://t.co/LGKfmeFo2O
0,0,1,0,0,0,0,0,0,1,10.52,0,180,yall taking it out of context. the latest one? a highkey statement needed to be made to the attendees to let em know she already got someone
0,0,1,0,0,0,0,0,0,1,17.02,0,571,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/2d0O3834Ll #IT #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,171,I’m not one to open up right away but if I do then best know you something special...
0,0,1,0,0,0,0,1,0,0,15.3,0,139,Part 1 - The magic of #Benu w/ the lil sis. Simply excellent. Definitely my favorite fine dining… https://t.co/IeVw3ijADx
0,0,1,0,0,0,0,1,0,0,15.3,0,387,@rrhoover Seems like some conversations will always happen in private regardless of how much some companies want to… https://t.co/ifFsSGCFE5
0,0,1,0,0,0,0,0,0,1,15.3,0,1152,@ConusPresidents I believe Repubic the Cascanuezes I believe in the prosperity of the Universal White House https://t.co/JvKacF82DQ
0,0,1,0,0,0,0,1,0,0,15.3,0,927,@lisamurkowski #lisamurkowski #alaska  @newsminer @JuneauEmpire @adndotcom  #GOPTaxScam   CUTTING THE TAXES ON CORP… https://t.co/s8wTp79cUs
