0,0,0,0,1,0,0,0,1,0,18.235,0,3610,"ojay but,,, idk what todo w myself now that i saw jooheon  주헌 #MAMARedCarpet"
0,0,0,0,1,0,0,0,1,0,18.235,0,78,"The Black Rabbit/Product of Piracy - 2017 - The Year of the Rooster EP You can download here, or seeding via Pirate… https://t.co/UuYMeIuL9w"
0,0,0,0,1,0,0,0,1,0,18.235,0,1306,@ClarkKihei is a top 5 PG IMO https://t.co/8rGOb5JlPm
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,this is actually pretty stressful  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,25,"The day the power of love overrules the love of power, the world will know peace.  Pic by… https://t.co/Eq790dV4mQ"
0,0,0,0,1,0,0,0,1,0,18.235,0,110,@marshitza Idgaf Im all ears
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I love bts  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,291,Idk why I stay up late now🙃
0,0,0,0,1,0,0,0,1,0,18.235,0,597,On god this would of been my reaction... no bitch ever that good to the point u can’t tell a nigga ur name https://t.co/4wguu5iJSI
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Cleaning up my timeline later is gonna be a nightmare   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,16926,Karen just bit my finger by accident in the club
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Hi   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,18.235,0,9839,Someone set a car on fire. https://t.co/vjDlhebV0O
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’m kimberly  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,"gonna go watch good morning call bc im on the last episode,,, lemme know if jooheon breathes  주헌 #MAMARedCarpet"
0,0,0,0,1,0,0,0,1,0,18.235,0,117,Sleepover time with the bae 😝
0,0,0,0,1,0,0,0,1,0,18.235,0,104,MISS YOU IS SUCH A FUCKING BOP
0,0,0,0,1,0,0,0,1,0,18.235,0,327,"@MrBigTent @muddycreekU @SamAugustDean @samhellohi Hit me up next time we see each other, I'll fill you in on what… https://t.co/7ccb3oCyOD"
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,Yeaaaaaah gang signs all in da air chain swangin tell dat nigga don't you dare‼️ https://t.co/IA25C11hDj
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Bts makes me very happy   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,625,me rn https://t.co/xiWr0fRdtZ
0,0,0,0,1,0,0,0,1,0,18.235,0,430,hello december
0,0,0,0,1,0,0,0,1,0,18.235,0,2622,"Breaking Periscope news! Now residents of Canada, Ireland and the UK can apply to be @PeriscopeTV… https://t.co/9GGznQbzKh"
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’m happy to be army   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,222,when people from pv go to san pedro https://t.co/7UdGeGmFDJ
0,0,0,0,1,0,0,0,1,0,18.235,0,322,I’d stab him if I️ was that robot I don’t care https://t.co/8Dny0foeiI
0,0,0,0,1,0,0,0,1,0,18.235,0,1567,I have a concert tomorrow night and I’m not even feeling it lol.
0,0,0,0,1,0,0,0,1,0,18.235,0,597,LMFAOOOOOOOOOOOOO https://t.co/pawnijGZiA
0,0,0,0,1,0,0,0,1,0,18.235,0,104,"SHIT, MAYBE I MISS YOU"
0,0,0,0,1,0,0,0,1,0,18.235,0,147,Dear 1980’s: you had the WORST fashion. Ever.
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,"I have Corden in tv, red carpet on computer, jungkook pillow in my lap, and my phone in my hands. I’m a multi taski… https://t.co/jMs7o3c6I9"
0,0,0,0,1,0,0,0,0,1,11.28,0,628,We just watched Coco (great movie!) and now Randy’s walking around our apartment yelling “dia de Los muertos” over… https://t.co/FOZkSQX5dq
0,0,0,0,1,0,0,0,1,0,18.235,0,374,@iamjohnoliver when does the next season of your show start? There's too much going on right now for you to be on a break!
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’m not gonna stop  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,340,@jojcast TMNT in general will always be my all time fandom! &amp; the 1990 still holds up to this day as a perfect movi… https://t.co/VYHopcviQx
0,0,0,0,1,0,0,0,1,0,18.235,0,942,Lmaoooo I heard that (I don't agree with it) https://t.co/SmYzcQaY2b
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Guess I’m going to Seattle 🤷🏼‍♂️ https://t.co/n75RfiAYhH
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’ll keep this up for he next hour if I have to  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,5115,"Wrote a hook for the remastered updated version of No Hooks, and I’m changing the title to Google That Shit. I hope… https://t.co/vEPo4hRoqa"
0,0,0,0,1,0,0,0,1,0,18.235,0,472,Me tryna figure out why they did me dirty https://t.co/NxRwkfiT0m
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,because Bts deserves this  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1998,This is a rape and pillage by the GOP! McConnell works to salvage tax bill https://t.co/8Ctlf99G2T @JuddApatow @BillyBaldwin @BettyBuckley
0,0,0,0,1,0,0,0,0,1,18.8,0,306,got damn ⚡️ https://t.co/XxqEA1osO9
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland I'm up to 1595 followers.. I.m grate full for all of them. Seen some more.
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,"And whatever, that’s army life  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE"
0,0,0,0,1,0,0,0,1,0,18.235,0,616,What you did three months ago secretly made me stronger than I could ever have imagined. Layers were revealed that… https://t.co/2T7BAgUYAC
0,0,0,0,1,0,0,0,1,0,18.235,0,166,Your Actually scared to experience pain that's worth going through to find true love ♥️ https://t.co/Ncip6lbJRc
0,0,0,0,1,0,0,0,1,0,18.235,0,554,Had such a good time this past week. Missing my husband like crazy already. 😪
0,0,0,0,1,0,0,0,1,0,18.235,0,760,Wow found a great new karaoke spot in LA...maybe there is hope yet
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I’ll be happy when Corden ends tho. I can only look at so many things at once   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,442,Why she get off tho https://t.co/J27OiVMIIU
0,0,0,0,1,0,0,0,1,0,18.235,0,930,"If you're looking for work in #LosAngeles, CA, check out this #job: https://t.co/SNFiXZQiHa #CustomerService #Hiring"
0,0,0,0,1,0,0,0,1,0,18.235,0,487,When Ima have that bond with someone and laugh
0,0,0,0,1,0,0,0,1,0,18.235,0,942,Amen https://t.co/06WbRix6Hc
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Love yourself   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,239,it’s never over until life ends.
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"Someone can seem like they're the perfect person for you, until you realize that they don't see you as the perfect person for them."
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,What ever happened to Jazzy Phae?
0,0,0,0,1,0,0,0,1,0,18.235,0,250,Wtf lol! Why is this low key true hahahahahaha has https://t.co/wsd0Nde4yn
0,0,0,0,1,0,0,0,1,0,18.235,0,22900,I bet he does. https://t.co/XZ9zH9W0dw
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Love myself  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,725,I love my friends more than anything I want them to prosper and thrive
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Love each other  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,3994,@nadine_boubou Where are you?
0,0,0,0,1,0,0,0,0,1,11.28,0,13,@bigmacher Ask and you shall receive.... #LoveFromStrangers https://t.co/X1ZTR02Vfo
0,0,0,0,1,0,0,0,1,0,18.235,0,849,"I appreciate yesterday, but I'm looking for a better tomorrow."
0,0,0,0,1,0,0,0,1,0,18.235,0,16325,"I been mixing so much I forgot I was a producer lol. I also have a track on here as well with stash, go fuck with u… https://t.co/PjHBO1UmXn"
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Why are they asking which Korean artist they are looking forward to? I thought is was Asian Awards not Korean award… https://t.co/RenlvjxosL
0,0,0,0,1,0,0,0,1,0,18.235,0,4128,I put my trust in a bitch when i knew better
0,0,0,0,1,0,0,0,1,0,18.235,0,779,thursday night in a college town and there isn't music and drunken screaming blasting out of our neighbors' apartme… https://t.co/X59FMyFpua
0,0,0,0,1,0,0,0,0,1,11.28,0,283,That Fabolous x Jadakiss project is amazing.
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Multi tasking queen  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,13522,shoutout to college girls
0,0,0,0,1,0,0,0,1,0,18.235,0,186,Oh ok it’s 3 weeks old. No wonder I broke a nail https://t.co/FXvrf4DGlm
0,0,0,0,1,0,0,0,1,0,18.235,0,148,"I was going to go, but...because of this...that’s two out of the three reasons I was going to go. https://t.co/K9tKLoE80L"
0,0,0,0,1,0,0,0,1,0,18.235,0,1282,TIME Magazine called to say that Melania was *probably* gonna be named person of the year. She said oh yeah sounds… https://t.co/7zQ6SOuTZ0
0,0,0,0,1,0,0,0,1,0,18.235,0,1506,@JohnMotter @muddycreekU @SamAugustDean @samhellohi If i don't see you at a mtg this weekend hmu and we can grab a… https://t.co/NHjC1Pktcf
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland Your cool @EQuinnland https://t.co/elQuApTQRh
0,0,0,0,1,0,0,0,0,1,19.505,0,203,"“We are old souls The type to make you overdose, on love ...We don’t need nobody else”… https://t.co/5wBTZZL3VK"
0,0,0,0,1,0,0,0,1,0,18.235,0,435,Really trying to watch either coco or disaster movie this weekend
0,0,0,0,1,0,0,0,1,0,18.235,0,4128,Hit that lick when i knew better
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,640,New Years is gone be 🔥🔥🔥🔥🔥
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Rain  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,3848,"""Choosing consequences doesn't belong to you anymore.""  https://t.co/5d49C2TN89"
0,0,0,0,1,0,0,0,1,0,18.235,0,4128,Fuck with em niggas when i knew better
0,0,0,0,1,0,0,0,1,0,18.235,0,5664,THEYRE PLAYING MR ME TOO IN HALAL GUYS AHHHH
0,0,0,0,1,0,0,0,1,0,18.235,0,153,wheemre you at
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Whalien 52  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,11.28,0,47,@CNN I'll Believe that charlatan only when the check is cashed! https://t.co/q2cSufGXQ5
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Coffee  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,6096,"Even though I was homeless for almost 3 years, it would be conceited of me to tell you how far I've come."
0,0,0,0,1,0,0,0,1,0,18.235,0,4128,Family tellin me to do better
0,0,0,0,1,0,0,0,1,0,18.235,0,4128,Ima do better
0,0,0,0,1,0,0,0,1,0,18.235,0,739,@Linnylinnn Challenge accepted💪🏼
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Jungkook  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1525,This is twitter stop being a little bitch
0,0,0,0,1,0,0,0,1,0,18.235,0,250,"At the end of the day, women only care to impress other women... we already know you men are 👀."
0,0,0,0,1,0,0,0,1,0,18.235,0,166,You was there through my ups a downs like a camel 🐫  #FreeMeek
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Taehyung  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,11.28,0,728,"Be careful what u wish for.... I️ wanted the cold so bad, and now freezing.... and I don’t like it lmao"
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Jimin  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,19.505,0,97,It just feels right
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Jhope  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,198,@gladiies33 I’m going to sleep I’ll speak to you next year.
0,0,0,0,1,0,0,0,1,0,18.235,0,22320,you got my number 😤 https://t.co/QeRLyZul0F
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Yoongi  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1530,Got that right. https://t.co/y6fq8Pk1fl
0,0,0,0,1,0,0,0,1,0,18.235,0,6234,@jiminscake where!?
0,0,0,0,1,0,0,0,1,0,18.235,0,1215,Jin  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,99,I can’t believe how long it’s been since I’ve watched Sex In The City✨
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Namjoon  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,Nochu  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I need to use the restroom but I’m scared to@stop  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,792,"LA Street Food @ Los Angeles, California https://t.co/5YMqmwKaUo"
0,0,0,0,1,0,0,0,1,0,18.235,0,148,Seconded! #TheLibrarians https://t.co/xTFRRrZWzN
0,0,0,0,1,0,0,0,1,0,18.235,0,50123,@S3RL_DJ I wanna collabing with uuuu
0,0,0,0,1,0,0,0,1,0,18.235,0,276,I hate when bitches get disrespectful. Especially regular bitches :/
0,0,0,0,1,0,0,0,1,0,18.235,0,1132,I know a train bridge we can all jump off of together. https://t.co/kmKVUu4ugN
0,0,0,0,1,0,0,0,1,0,18.235,0,1530,So did I https://t.co/BCETlUPIOw
0,0,0,0,1,0,0,0,1,0,18.235,0,521,@PorschiaColeman @holyfag Literally!!!! That’s not really his eye tho?!? Is it? Lmaoo isn’t your eye attached to something
0,0,0,0,1,0,0,0,1,0,18.235,0,271,Wow life is crazy
0,0,0,0,1,0,0,0,1,0,18.235,0,779,also thankful that BoJack Horseman S4 didn't end in some screwed up plot twist that could have kept me awake in bed for the night
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,337,@SammyTapia regrets now ;/%
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo Did you eat a pizza???
0,0,0,0,1,0,0,0,1,0,18.235,0,3508,"@duhmymy Yeah, like im trynna figure our why u 10 fighting, recording it and putting it on music.ly now u made anot… https://t.co/rzW0MdUO2H"
0,0,0,0,1,0,0,0,1,0,18.235,0,314,Best believe I’m representing the mother land tonight 🇲🇽
0,0,0,0,1,0,0,0,1,0,18.235,0,415,I am so tired.
0,0,0,0,1,0,0,0,1,0,18.235,0,1378,This shit is genius!! @djbooth @SlateDigital @WavesAudioLtd can y’all sponsor this!! https://t.co/q9mjt2Aaws
0,0,0,0,1,0,0,0,1,0,18.235,0,96,Looking back at the times in LA... @ Griffith Observatory https://t.co/DAtPh0jjKd
0,0,0,0,1,0,0,0,1,0,18.235,0,709,I love anxiety I guess https://t.co/oXwnroerCq
0,0,0,0,1,0,0,0,0,1,11.28,0,269,My only issue is that you can’t kick them out afterwords. No spending the night takes a different approach https://t.co/7bpaPdQvTZ
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,119,my hair aint being touched by no one til my dad dies. 🤷🏽‍♀️
0,0,0,0,1,0,0,0,1,0,18.235,0,166,You was there for me through my ups and downs like a camel 🐫  #FreeMeek
0,0,0,0,1,0,0,0,1,0,18.235,0,22900,Make America stupid. https://t.co/Wau1wuUBdV
0,0,0,0,1,0,0,0,1,0,18.235,0,66,tfw you leave a space heater on and are amazed you even have an apartment when you get home
0,0,0,0,1,0,0,0,0,1,11.28,0,321,I had a great day off
0,0,0,0,1,0,0,0,1,0,18.235,0,589,"I'm up like I don't got working in the morning, I'm bout to be grumpy all day🤷🏻‍♀️"
0,0,0,0,1,0,0,0,1,0,18.235,0,377,"But tell me why I remembered when @Alonsocuhh made fun of me for doing la zoo lights last year, lit 🌚 https://t.co/zsDo1ZCfD1"
0,0,0,0,1,0,0,0,1,0,18.235,0,772,Y’all don’t know how many times I️ get told I️ look like DJ Khaled
0,0,0,0,1,0,0,0,1,0,18.235,0,390,understand you can’t pick up dollar bills.
0,0,0,0,1,0,0,0,1,0,18.235,0,80,@Valentweetna It is in my snapchat hall of fame Iuv u sis
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1380,It’s late nights like these where I still think my dad resents me for quitting football when I was 8🤷🏻‍♂️
0,0,0,0,1,0,0,0,1,0,18.235,0,257,@softbikerboy BROSHIPS ARE SO IMPORTANT
0,0,0,0,1,0,0,0,1,0,18.235,0,5190,this process is inspiring the most out of me. and it's scary. and it's exactly what i need
0,0,0,0,1,0,0,0,1,0,18.235,0,725,My friends and I are making videos of ourselves high to watch when we're sober lmao
0,0,0,0,1,0,0,0,1,0,18.235,0,184,@realDonaldTrump @LouDobbs @IngrahamAngle @seanhannity @VP @FoxNews @TuckerCarlson @Rea @SusanRe21770776 @IamProUS… https://t.co/GYULiJna0T
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg slay me  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1912,What dat mouf doo
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Jungkook looked at me so many times during that performance   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,780,I'm aware that I'm totally projecting myself onto Bojack but good Lord I'm glad he got closure and some stability back into his life 💁🏽
0,0,0,0,1,0,0,0,1,0,18.235,0,1567,THAT IS SO CUTE https://t.co/5bB60mKpFf
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg the fan chants   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,262,@beeareiixo Like that one day we had we were all there after you became shift. Dude took me back
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg I heard myself scream again  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,11.28,0,321,"Was really high all day, ate bomb, took a fat nap, made the most fire chilakiles ever, had a great work out and now… https://t.co/pFXoNySdTz"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Ok I saw my arm rip  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,11.28,0,1653,@RicoSuave716 had to show out w my thot boots
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Why is jungkook so good at looking at the camera omg  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I HEARD MYSELF SCREAM AGAIN OMG LMAO  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1497,It’s nights like this that I wish could never end. Always cherish the moments you have with the people you care abo… https://t.co/MPcuouT9QC
0,0,0,0,1,0,0,0,0,1,11.28,0,901,I thought I could sneak a hour of sleep but that’s not happening
0,0,0,0,1,0,0,0,1,0,18.235,0,1113,#TheDisasterArtist was the most perfect movie about The Room that could ever have been made. Will satisfy fans and… https://t.co/iPOxlTf6xi
0,0,0,0,1,0,0,0,1,0,18.235,0,353,Follow @wreckagemovie https://t.co/lHXfKG7siK #SupportIndieFilm #comingsoon @IndieFilmsSpot @KeepGAFilmBoom… https://t.co/DwusglH3k8
0,0,0,0,1,0,0,0,1,0,18.235,0,485,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/4cJX9KiLyq #IT #Job #Jobs #Hiring"
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg wtf this is such a good performance   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,Which one should I drop on IG? https://t.co/B3tu0iA1fh
0,0,0,0,1,0,0,0,1,0,18.235,0,656,Good interactions with creeps at Denny's at 1am and creeps at Walgreens at 1:30
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,LOL I HEARD MYSLEF A THIRD SND FOUTH IME SCREAMING   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,22900,"Bigots want to boycott San Francisco and I agree, they should stay home."
0,0,0,0,1,0,0,0,1,0,18.235,0,1525,Damn guess I don’t care about nobody cause nobody gettin shit https://t.co/x8Z5xBsFPf
0,0,0,0,1,0,0,0,1,0,18.235,0,54697,You know when u can tell u ain’t sleepin tonight
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Omg im so blessed I was there so blessed   I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,119,facts! https://t.co/FKQCmWSUUW
0,0,0,0,1,0,0,0,1,0,18.235,0,694,Five Ways #GNR Can Spice Up Their 2018 Tour Dates - Forbes https://t.co/IJO9HwfowE
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,I literally keep hearing myself screaming lmfao  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,1070,Accidents aren’t accidental .. they are more of a coincidence @ Venice https://t.co/Mpw2p6w3z9
0,0,0,0,1,0,0,0,1,0,18.235,0,1383,What Nipsey picture should I put on IG?
0,0,0,0,1,0,0,0,1,0,18.235,0,153,This bothers me bcuz the owners are  not latinx and these recipes are probably not even there’s... do they even spe… https://t.co/q8Ip0p3dZD
0,0,0,0,1,0,0,0,1,0,18.235,0,772,@alexesglobar Nigga unprivate so I️ can rt lmao
0,0,0,0,1,0,0,0,1,0,18.235,0,1218,Watch me get lazy and not remove any of this from my page lol  I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,8003,#coco made me cry and this was the song that did it. https://t.co/qsWK8OJoKB
0,0,0,0,1,0,0,0,1,0,18.235,0,13226,Damn @PostMalone deserves everything. Every song is fire. Such a humble dude too.
